146711643,0,1,3,2,8.9,1,106500,105757.32,506,436,849.28,360,0,83.2,WI,,0,30701,2,,0,128000,,,,1,1,,0,,400,1,1,,8.9,10,,5.5,,,6,6,1,0,14.9,8.9,849.28,0,0,0,408,0,2,5,,,,,MILWAUKEE,53210,79,0,0,,30608,CMLT06AMC1,0,0,,12,13,45,0.125,,1,508,0.5,8.3837,,,,83.2,,2,,,,0,645,0,,105757.32,30701,,5,,N,0
97684799,0,3,1,2,9.45,1,187016,186052.66,706,636,1565.72,360,0,90,MN,,0,30701,2,,0,207796,,,,1,1,,0,,200,1,1,,9.45,10,,6,,,6,6,1,0,15.45,9.45,1565.72,0,0,0,608,0,2,5,,,,,SAINT PAUL,55106,123,0,0,,50618,CMLT06AMC1,207796,3,,14,15,45,0.125,,1,708,0.5,8.9337,,,,90,,2,,,,0,623,0,,186052.66,30701,,5,,Y,0
95944195,0,1,3,2,7.95,1,387000,384297.16,706,636,2826.2,360,0,70.36,MA,,0,30701,2,,0,550000,,,,1,1,,0,,200,1,1,,7.95,10,,6,,,6,6,1,0,13.95,7.95,2826.2,0,0,0,608,0,2,5,,,,,HYDE PARK,2136,25,0,0,,50615,CMLT06AMC1,0,0,,14,15,45,0.125,,1,708,0.5,7.4337,,,,70.36,,2,,,,0,567,0,,384297.16,30701,,5,,N,0
97738678,0,3,3,2,8.15,1,234000,232429.61,706,636,1741.55,360,0,90,IL,,0,30701,2,,0,260000,,,,1,1,,0,,200,1,1,,8.15,10,,4.5,,,6,6,1,0,14.15,8.15,1741.55,0,0,0,609,0,2,8,,,,,CHICAGO,60644,31,0,0,,50631,CMLT06AMC1,0,0,,26,27,45,0.125,,1,709,0.5,7.6338,,,,90,,2,,,,0,644,0,,232429.61,30701,,8,,N,0
98594278,0,3,3,2,9.9,2,118750,118192.91,706,636,1033.36,360,0,95,WI,,0,30701,2,,0,125000,,,,1,1,,0,,200,1,1,,9.9,10,,6,,,6,6,1,0,15.9,9.9,1033.36,0,0,0,609,0,2,8,,,,,RACINE,53403,101,0,0,,50631,CMLT06AMC1,0,3,,26,27,45,0.125,,1,709,0.5,9.3837,,,,95,,2,,,,0,730,0,,118192.91,30701,,8,,Y,0
145124988,0,3,3,2,8.5,2,148500,147377.35,506,436,1141.84,360,0,90,PA,,0,30701,2,,0,165000,,,,1,1,,0,,100,1,1,,8.5,10,,6.25,,,6,6,1,0,14.5,8.5,1141.84,0,0,0,408,0,2,5,,,,,UPPER DARBY,19082,45,0,0,,30629,CMLT06AMC1,0,0,,12,13,45,0.125,,1,508,0.5,7.9837,,,,90,,2,,,,0,568,0,,147377.35,30701,,5,,Y,0
146112149,0,1,3,2,7.45,2,193400,191599.61,506,436,1345.67,360,0,52.99,FL,,0,30701,2,,0,365000,,,,1,1,,0,,200,1,1,,7.45,10,,5.25,,,6,6,1,0,13.45,7.45,1345.67,0,0,0,409,0,2,8,,,,,MIAMI,33138,86,0,0,,30601,CMLT06AMC1,0,3,,24,25,45,0.125,,1,509,0.5,6.9337,,,,52.99,,2,,,,0,679,0,,191599.61,30701,,8,,Y,0
98711955,0,3,1,2,10.28,1,90000,89650.7,806,736,808.5,360,0,90,WI,,0,20701,2,,0,100000,,,,1,1,,0,,200,1,1,,10.28,10,,6,,,6,6,1,0,16.28,10.28,808.5,0,0,0,709,0,2,8,,,,,MILWAUKEE,53215,79,0,0,,60607,CMLT06AMC1,100000,3,,27,28,45,0.125,,1,809,0.5,9.7637,,,,90,,2,,,,0,687,0,,89650.7,20701,,8,,Y,0
98100878,0,1,3,1,8.5,2,77850,77363.06,706,636,598.6,360,0,90,OH,,0,30701,1,,0,86500,,,,1,1,,0,,200,1,1,,8.5,0,,0,,,0,0,0,0,0,0,598.6,0,0,0,,0,0,9,,,,,CLEVELAND,44105,35,0,0,,60606,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,7.9837,,,,90,,0,,,,0,573,0,,77363.06,30701,,9,,N,0
97968838,0,1,1,2,8.875,2,166250,165286.33,706,636,1322.76,360,0,95,IL,,0,120601,2,,0,175000,,,,1,1,,0,,200,1,1,,8.875,10,,6,,,6,6,1,0,14.875,8.875,1322.76,0,0,0,608,0,2,5,,,,,WAUKEGAN,60085,97,0,0,,50619,CMLT06AMC1,175000,0,,14,15,45,0.125,,1,708,0.5,8.3588,,,,95,,2,,,,0,653,0,,165286.33,120601,,5,,N,0
98307275,0,1,1,2,10.75,1,68000,67761.15,806,736,634.77,360,0,80,MI,,0,30701,2,,0,85000,,,,1,1,,0,,200,1,1,,10.75,10,,6,,,6,6,1,0,16.75,10.75,634.77,0,0,0,708,0,2,5,,,,,LANSING,48915,65,0,0,,60629,CMLT06AMC1,85000,0,,15,16,45,0.125,,1,808,0.5,10.2338,,,,80,,2,,,,0,514,0,,67761.15,30701,,5,,N,0
97330997,0,1,3,2,10.4,1,261000,260012.45,806,736,2367.98,360,10,90,MN,,0,90601,2,,0,290000,,,,1,1,,0,,200,1,1,,10.4,10,,6,,,6,6,1,0,16.4,10.4,2367.98,0,0,0,708,0,2,5,,,,,MINNEAPOLIS,55407,53,0,0,,60607,CMLT06AMC1,0,3,,15,16,45,0.125,,1,808,0.5,9.8837,,,,90,,2,,,,0,583,0,,260012.45,90601,,5,,Y,0
97568752,0,1,3,1,8.8,1,75600,75155.01,706,636,597.45,360,0,90,WI,,0,30701,1,,0,84000,,,,1,1,,0,,200,1,1,,8.8,0,,0,,,0,0,0,0,0,0,597.45,0,0,0,,0,0,9,,,,,MILWAUKEE,53206,79,0,0,,50615,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,8.2837,,,,90,,0,,,,0,531,0,,75155.01,30701,,9,,N,0
97920797,0,3,3,2,8.9,1,247500,246220.19,806,736,1973.66,360,0,90,FL,,0,40701,2,,0,275000,,,,1,1,,0,,200,1,1,,8.9,10,,6,,,6,6,1,0,14.9,8.9,1973.66,0,0,0,708,0,2,5,,,,,LEHIGH ACRE,33971,71,0,0,,60602,CMLT06AMC1,0,3,,15,16,45,0.125,,1,808,0.5,8.3837,,,,90,,2,,,,0,635,0,,246220.19,40701,,5,,Y,0
96846670,0,1,1,2,7.99,2,495000,493534.57,706,636,3438.08,360,0,90,NJ,,0,30701,2,,0,550000,,,,1,1,,0,,200,1,1,,7.99,10,,6,,,6,6,1,0,13.99,7.99,3438.08,0,0,0,609,0,2,0,,,,,NEWARK,7104,13,0,0,,50631,CMLT06AMC1,550000,0,,26,27,45,0.125,,1,709,0.5,7.4737,,,,90,,2,,,,0,598,0,,493534.57,30701,,0,,N,0
97436950,0,1,3,2,8.45,2,541500,540095.38,706,636,3949.13,360,0,95,NY,,0,30701,2,,0,570000,,,,1,1,,0,,200,1,1,,8.45,10,,6,,,6,6,1,0,14.45,8.45,3949.13,0,0,0,609,0,2,0,,,,,ELMONT,11003,59,0,0,,50624,CMLT06AMC1,0,3,,26,27,45,0.125,,1,709,0.5,7.9337,,,,95,,2,,,,0,721,0,,540095.38,30701,,0,,N,0
97436513,0,3,1,2,8.85,1,61750,61390.19,706,636,490.21,360,0,95,LA,,0,30701,2,,0,65000,,,,1,1,,0,,100,1,1,,8.85,10,,6,,,6,6,1,0,14.85,8.85,490.21,0,0,0,608,0,2,5,,,,,BATON ROUGE,70815,33,0,0,,50616,CMLT06AMC1,65000,3,,14,15,45,0.125,,1,708,0.5,8.3338,,,,95,,2,,,,0,665,0,,61390.19,30701,,5,,Y,0
97282677,0,1,3,1,7.5,1,123750,122262.35,706,636,865.28,360,10,75,OH,,0,110601,1,,0,165000,,,,1,1,,0,,200,1,1,,7.5,0,,0,,,0,0,0,0,0,0,865.28,0,0,0,,0,0,9,,,,,COLUMBUS,43205,49,0,0,,50612,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,6.9837,,,,75,,0,,,,0,608,0,,122262.35,110601,,9,,N,0
150595684,0,1,3,2,8.99,1,184320,183276.34,706,636,1481.76,360,0,90,NJ,,0,40701,2,,0,204800,,,,1,1,,0,,100,1,1,,8.99,10,,6,,,6,6,1,0,14.99,8.99,1481.76,0,0,0,608,0,2,5,,,,,OAKLYN,8107,7,0,0,,50605,CMLT06AMC1,0,0,,14,15,45,0.125,,1,708,0.5,8.4738,,,,90,,2,,,,0,599,0,,183276.34,40701,,5,,N,0
151500725,0,1,3,1,8.6,1,193500,191595.1,706,631,1571.18,300,0,90,PA,,0,30701,1,,0,215000,,,,1,1,,0,,100,1,1,,8.6,0,,0,,,0,0,0,0,0,0,1571.18,0,0,0,,0,0,14,,,,,PHILADELPHI,19154,101,0,0,,50630,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,8.0838,,,,90,,0,,,,0,611,0,,191595.1,30701,,14,,Y,0
97938112,0,1,1,2,10.65,2,76500,76193.65,706,636,708.37,360,0,90,WI,,0,30701,2,,0,85000,,,,1,1,,0,,200,1,1,,10.65,10,,6,,,6,6,1,0,16.65,10.65,708.37,0,0,0,608,0,2,5,,,,,MILWAUKEE,53218,79,0,0,,50625,CMLT06AMC1,85000,0,,14,15,45,0.125,,1,708,0.5,10.1337,,,,90,,2,,,,0,587,0,,76193.65,30701,,5,,N,0
97794598,0,3,3,2,10.3,1,416000,413797.73,806,736,3743.26,360,0,80,CT,,0,30701,2,,0,520000,,,,1,1,,0,,300,1,1,,10.3,10,,6,,,6,6,1,0,16.3,10.3,3743.26,0,0,0,708,0,2,5,,,,,DANBURY,6810,1,0,0,,60601,CMLT06AMC1,0,0,,15,16,45,0.125,,1,808,0.5,9.7837,,,,80,,2,,,,0,536,0,,413797.73,30701,,5,,Y,0
97478556,0,1,1,2,8.55,2,368244,366199.21,806,736,2844.54,360,0,90,NY,,0,30701,2,,0,409160,,,,1,1,,0,,200,1,1,,8.55,10,,6,,,6,6,1,0,14.55,8.55,2844.54,0,0,0,708,0,2,5,,,,,MOUNT VERNO,10550,119,0,0,,60605,CMLT06AMC1,409160,3,,15,16,45,0.125,,1,808,0.5,8.0337,,,,90,,2,,,,0,611,0,,366199.21,30701,,5,,N,0
97431159,0,3,1,1,10.1,1,61750,61468.84,706,636,546.47,360,0,95,TX,,0,30701,1,,0,65000,,,,1,1,,0,,200,1,1,,10.1,0,,0,,,0,0,0,0,0,0,546.47,0,0,0,,0,0,9,,,,,TEXAS CITY,77590,167,0,0,,50608,CMLT06AMC1,65000,3,,,,0,0,,0,,0.5,9.5838,,,,95,,0,,,,0,695,0,,61468.84,30701,,9,,Y,0
