98541394,0,1,1,1,8.65,1,89910,89597.28,806,736,669.41,360,0,90,OH,,0,50701,1,,0,99900,,,,1,1,,0,,200,1,1,,8.65,0,,0,,,0,0,0,0,0,0,669.41,0,0,0,,0,0,23,,,,,CLEVELAND,44110,35,0,0,,60609,CMLT06AMC1,99900,1,,,,0,0,,0,,0.5,8.1337,,,,90,,0,,,,0,617,0,,89597.28,50701,,23,,Y,0
97673230,0,3,3,2,7.9,1,225000,222748.25,806,736,1635.32,360,0,69.23,FL,,0,80701,2,,0,325000,,,,1,1,,0,,200,1,1,,7.9,10,,6,,,6,6,1,0,13.9,7.9,1635.32,0,0,0,708,0,2,5,,,,,NORTH MIAMI,33169,86,0,0,,60602,CMLT06AMC1,0,1,,10,11,45,0.125,,1,808,0.5,7.3838,,,,69.23,,2,,,,0,554,0,,222748.25,80701,,5,,Y,0
97407357,0,3,1,2,9.1,1,61750,61209.32,706,636,501.31,360,0,95,TX,,0,80701,2,,0,65000,,,,1,1,,0,,200,1,1,,9.1,10,,6,,,6,6,1,0,15.1,9.1,501.31,0,0,0,609,0,2,8,,,,,TEXAS CITY,77590,167,0,0,,50612,CMLT06AMC1,65000,3,,21,22,45,0.125,,1,709,0.5,8.5838,,,,95,,2,,,,0,695,0,,61209.32,80701,,8,,Y,0
97292635,0,1,1,2,8.925,2,247000,0,706,636,1891.02,360,0,95,CT,,0,70701,2,,0,260000,,,,1,1,,0,,200,1,1,,8.925,10,,6,,,6,6,1,0,14.925,8.925,1891.02,0,0,0,608,0,2,22,,,,,BRIDGEPORT,6606,1,0,0,,50625,CMLT06AMC1,260000,3,,9,10,45,0.125,,1,708,0.5,8.4087,,,,95,,2,,,,0,697,0,,0,70701,,22,,Y,0
98246838,0,3,1,2,9,1,60300,59779.09,706,636,485.19,360,0,90,PA,,0,80701,2,,0,67000,,,,1,1,,0,,200,1,1,,9,10,,6,,,6,6,1,0,15,9,485.19,0,0,0,609,0,2,8,,,,,PHILADELPHI,19139,101,0,0,,50626,CMLT06AMC1,67000,1,,21,22,45,0.125,,1,709,0.5,8.4838,,,,90,,2,,,,0,624,0,,59779.09,80701,,8,,Y,0
97412597,0,3,1,1,10.1,1,61750,61317.49,706,636,546.47,360,0,95,TX,,0,80701,1,,0,65000,,,,1,1,,0,,200,1,1,,10.1,0,,0,,,0,0,0,0,0,0,546.47,0,0,0,,0,0,9,,,,,TEXAS CITY,77590,167,0,0,,50608,CMLT06AMC1,65000,3,,,,0,0,,0,,0.5,9.5838,,,,95,,0,,,,0,695,0,,61317.49,80701,,9,,Y,0
97227391,0,1,1,2,7.05,2,615393,615393,706,636,3615.43,360,0,90,NY,,0,80701,2,,0,683770,,,,1,1,,0,,200,2,4,,7.05,10,,6,,,6,6,1,0,13.05,7.05,3615.44,0,0,0,609,0,2,18,,,,,BROOKLYN,11236,47,0,0,,50617,CMLT06AMC1,683770,1,,21,22,45,0.125,,1,709,0.5,6.5338,,,,90,,2,,,,0,624,0,,615393,80701,,18,,N,0
96664917,0,1,1,2,8.25,2,368000,364305.4,706,636,2764.67,360,0,80,NY,,0,80701,2,,0,460000,,,,1,1,,0,,200,1,1,,8.25,10,,6,,,6,6,1,0,14.25,8.25,2764.67,0,0,0,609,0,2,8,,,,,BROOKLYN,11208,47,0,0,,50625,CMLT06AMC1,460000,3,,21,22,45,0.125,,1,709,0.5,7.7337,,,,80,,2,,,,0,727,0,,364305.4,80701,,8,,N,0
96421912,0,3,1,1,8.5,1,115051,113951.94,706,636,884.65,360,0,90,NY,,0,80701,1,,0,127835,,,,1,1,,0,,200,1,1,,8.5,0,,0,,,0,0,0,0,0,0,884.65,0,0,0,,0,0,9,,,,,ALBANY,12206,1,0,0,,50615,CMLT06AMC1,127835,1,,,,0,0,,0,,0.5,7.9837,,,,90,,0,,,,0,649,0,,113951.94,80701,,9,,Y,0
98608235,0,1,3,2,7.3,1,426000,423827.58,806,736,2740.63,360,10,71.6,NY,,0,30701,2,,0,595000,,,,1,1,,0,,200,1,1,,7.3,10,,6,,,6,6,1,0,13.3,7.3,2740.63,0,0,0,708,0,2,22,,,,,SOUTH OZONE,11420,81,0,0,,60607,CMLT06AMC1,0,1,,10,11,45,0.125,,1,808,0.5,6.7838,,,,71.6,,2,,,,0,554,0,,423827.58,30701,,22,,N,0
97229876,0,1,3,2,9.1,1,96300,95484.71,706,636,781.8,360,0,90,WI,,0,80701,2,,0,107000,,,,1,1,,0,,200,1,1,,9.1,10,,6,,,6,6,1,0,15.1,9.1,781.8,0,0,0,609,0,2,8,,,,,MILWAUKEE,53209,79,0,0,,50612,CMLT06AMC1,0,1,,21,22,45,0.125,,1,709,0.5,8.5838,,,,90,,2,,,,0,596,0,,95484.71,80701,,8,,N,0
96427794,0,1,3,1,6.4,1,491000,483921,706,636,3071.24,360,0,80.49,NY,,0,80701,1,,0,610000,,,,1,1,,0,,200,1,1,,6.4,0,,0,,,0,0,0,0,0,0,3071.24,0,0,0,,0,0,9,,,,,BROOKLYN,11208,47,0,0,,50617,CMLT06AMC1,0,1,,,,0,0,,0,,0.5,5.8838,,,,80.49,,0,,,,0,624,0,,483921,80701,,9,,Y,0
98359672,0,1,1,2,11.25,1,85500,85037.35,706,636,830.43,360,0,95,MO,,0,80701,2,,0,90000,,,,1,1,,0,,200,1,1,,11.25,10,,6,,,6,6,1,0,17.25,11.25,830.43,0,0,0,608,0,2,5,,,,,SAINT LOUIS,63109,510,0,0,,50631,CMLT06AMC1,90000,3,,9,10,45,0.125,,1,708,0.5,10.7338,,,,95,,2,,,,0,674,0,,85037.35,80701,,5,,Y,0
96430798,0,1,1,2,6.99,2,366000,366000,706,636,2131.95,360,10,80,CA,,0,10701,2,,0,457500,,,,1,1,,0,,200,2,4,,6.99,10,,6,,,6,6,1,0,12.99,6.99,2131.95,0,0,0,608,0,2,17,,,,,LINCOLN,95648,61,0,0,,50626,CMLT06AMC1,457500,1,,9,10,45,0.125,,1,708,0.5,6.4737,,,,80,,2,,,,0,671,0,,366000,10701,,17,,Y,0
93619237,0,1,1,1,12.7,2,81370,80953.35,306,236,881.08,360,0,20,NJ,,0,80701,1,,0,406850,,,,2,1,,0,,200,1,1,,12.7,0,,0,,,0,0,0,0,0,0,881.08,0,0,0,,0,0,9,,,,,PLAINFIELD,7060,39,0,0,,10630,CMLT06AMC1,406850,3,,,,0,0,,0,,0.5,12.1838,,,,100,,0,,,,0,672,0,,80953.35,80701,,9,,N,0
97962559,0,1,1,2,7.75,2,328000,324602.05,806,736,2349.84,360,0,80,NJ,,0,80701,2,,0,410000,,,,1,1,,0,,200,1,1,,7.75,10,,6,,,6,6,1,0,13.75,7.75,2349.84,0,0,0,709,0,2,8,,,,,NEWARK,7108,13,0,0,,60609,CMLT06AMC1,410000,3,,22,23,45,0.125,,1,809,0.5,7.2337,,,,80,,2,,,,0,671,0,,324602.05,80701,,8,,N,0
97231070,0,3,1,2,9.9,1,72250,71730.8,706,636,628.72,360,0,85,OH,,0,80701,2,,0,85000,,,,1,1,,0,,200,1,1,,9.9,10,,6,,,6,6,1,0,15.9,9.9,628.72,0,0,0,608,0,2,5,,,,,CLEVELAND,44105,35,0,0,,50617,CMLT06AMC1,85000,3,,9,10,45,0.125,,1,708,0.5,9.3837,,,,85,,2,,,,0,595,0,,71730.8,80701,,5,,Y,0
97475354,0,1,1,2,7.3,2,472000,472000,706,636,2871.34,360,0,80,CA,,0,80701,2,,0,590000,,,,1,1,,0,,200,2,4,,7.3,10,,6,,,6,6,1,0,13.3,7.3,2871.34,0,0,0,608,0,2,17,,,,,LOS ANGELES,90037,37,0,0,,50612,CMLT06AMC1,590000,1,,9,10,45,0.125,,1,708,0.5,6.7838,,,,80,,2,,,,0,752,0,,472000,80701,,17,,Y,0
97326193,0,3,1,2,8.99,1,189000,187364.1,706,636,1519.38,360,0,90,UT,,0,80701,2,,0,210000,,,,1,1,,0,,200,1,1,,8.99,10,,6,,,6,6,1,0,14.99,8.99,1519.38,0,0,0,609,0,2,8,,,,,OGDEN,84404,57,0,0,,50631,CMLT06AMC1,210000,3,,21,22,45,0.125,,1,709,0.5,8.4738,,,,90,,2,,,,0,762,0,,187364.1,80701,,8,,Y,0
97689194,0,1,3,1,6.1,1,260000,0,706,636,1575.59,360,0,55.32,CA,,0,80701,1,,0,470000,,,,1,1,,0,,200,1,1,,6.1,0,,0,,,0,0,0,0,0,0,1575.59,0,0,0,,0,0,9,,,,,LOS ANGELES,90003,37,0,0,,50631,CMLT06AMC1,0,1,,,,0,0,,0,,0.5,5.5838,,,,55.32,,0,,,,0,783,0,,0,80701,,9,,Y,0
97481717,0,3,1,2,8.75,1,324000,321056.48,706,636,2548.91,360,0,90,IL,,0,80701,2,,0,360000,,,,1,1,,0,,200,1,1,,8.75,10,,4.5,,,6,6,1,0,14.75,8.75,2548.91,0,0,0,608,0,2,5,,,,,CHICAGO,60624,31,0,0,,50618,CMLT06AMC1,360000,3,,9,10,45,0.125,,1,708,0.5,8.2338,,,,90,,2,,,,0,658,0,,321056.48,80701,,5,,N,0
97482194,0,1,3,1,7.25,1,264000,260776.6,706,636,1800.95,360,0,80,NJ,,0,80701,1,,0,330000,,,,1,1,,0,,200,1,1,,7.25,0,,0,,,0,0,0,0,0,0,1800.95,0,0,0,,0,0,9,,,,,NETCONG,7857,27,0,0,,50631,CMLT06AMC1,0,3,,,,0,0,,0,,0.5,6.7337,,,,80,,0,,,,0,535,0,,260776.6,80701,,9,,N,0
97482517,0,1,3,1,6.5,1,185250,182638.29,706,636,1170.91,360,0,65,IL,,0,80701,1,,0,285000,,,,1,1,,0,,200,1,1,,6.5,0,,0,,,0,0,0,0,0,0,1170.91,0,0,0,,0,0,9,,,,,CHICAGO,60644,31,0,0,,50616,CMLT06AMC1,0,1,,,,0,0,,0,,0.5,5.9837,,,,65,,0,,,,0,647,0,,182638.29,80701,,9,,N,0
98092471,0,1,1,2,8.85,2,492000,490383.85,806,736,3738.39,360,0,80,NY,,0,80701,2,,0,615000,,,,1,1,,0,,200,1,1,,8.85,10,,6,,,6,6,1,0,14.85,8.85,3738.39,0,0,0,709,0,2,0,,,,,JAMAICA,11434,81,0,0,,60605,CMLT06AMC1,615000,3,,22,23,45,0.125,,1,809,0.5,8.3338,,,,80,,2,,,,0,634,0,,490383.85,80701,,0,,N,0
96673710,0,1,1,1,6.85,1,567000,559525.42,706,636,3715.32,360,0,90,NY,,0,80701,1,,0,630000,,,,1,1,,0,,300,1,1,,6.85,0,,0,,,0,0,0,0,0,0,3715.32,0,0,0,,0,0,9,,,,,BROOKLYN,11221,47,0,0,,50618,CMLT06AMC1,630000,1,,,,0,0,,0,,0.5,6.3338,,,,90,,0,,,,0,699,0,,559525.42,80701,,9,,Y,0
