96978515,0,1,2,2,6.99,2,357000,354911.29,706,636,2372.74,360,0,73.46,MA,,0,120601,2,,0,486000,,,,1,1,,,,3,1,1,,6.99,10,,6,,,6,6,1,0,12.99,6.99,2372.74,0,0,0,609,0,2,8,,,,,LYNN,1905,9,0,0,,50615,CMLT06AMC1,0,0,,29,30,45,0.125,,1,709,0.5,6.4737,,,,73.46,,2,,,,0,680,0,,354911.29,120601,,8,,N,0
98019474,0,3,1,2,8.6,1,476000,473979.57,706,636,3693.82,360,0,85,NY,,0,110601,2,,0,560000,,,,1,1,,,,2,1,1,,8.6,10,,6,,,6,6,1,0,14.6,8.6,3693.82,0,0,0,608,0,2,5,,,,,RICHMOND HI,11418,81,0,0,,50624,CMLT06AMC1,560000,3,,17,18,45,0.125,,1,708,0.5,8.0838,,,,85,,2,,,,0,642,0,,473979.57,110601,,5,,N,0
98541394,0,1,1,1,8.65,1,89910,89779.82,806,736,669.41,360,0,90,OH,,0,120601,1,,0,99900,,,,1,1,,,,2,1,1,,8.65,0,,0,,,0,0,0,0,0,0,669.41,0,0,0,,0,0,23,,,,,CLEVELAND,44110,35,0,0,,60609,CMLT06AMC1,99900,0,,,,0,0,,0,,0.5,8.1337,,,,90,,0,,,,0,617,0,,89779.82,120601,,23,,Y,0
97673230,0,3,3,2,7.9,1,225000,224060.23,806,736,1635.32,360,0,69.23,FL,,0,10701,2,,0,325000,,,,1,1,,,,2,1,1,,7.9,10,,6,,,6,6,1,0,13.9,7.9,1635.32,0,0,0,708,0,2,5,,,,,NORTH MIAMI,33169,86,0,0,,60602,CMLT06AMC1,0,0,,18,19,45,0.125,,1,808,0.5,7.3838,,,,69.23,,2,,,,0,554,0,,224060.23,10701,,5,,Y,0
97407357,0,3,1,2,9.1,1,61750,61500.44,706,636,501.31,360,0,95,TX,,0,120601,2,,0,65000,,,,1,1,,,,2,1,1,,9.1,10,,6,,,6,6,1,0,15.1,9.1,501.31,0,0,0,609,0,2,8,,,,,TEXAS CITY,77590,167,0,0,,50612,CMLT06AMC1,65000,3,,29,30,45,0.125,,1,709,0.5,8.5838,,,,95,,2,,,,0,695,0,,61500.44,120601,,8,,Y,0
97292635,0,1,1,2,8.925,2,247000,246613.77,706,636,1891.02,360,0,95,CT,,0,10701,2,,0,260000,,,,1,1,,,,2,1,1,,8.925,10,,6,,,6,6,1,0,14.925,8.925,1891.02,0,0,0,608,0,2,22,,,,,BRIDGEPORT,6606,1,0,0,,50625,CMLT06AMC1,260000,3,,17,18,45,0.125,,1,708,0.5,8.4087,,,,95,,2,,,,0,697,0,,246613.77,10701,,22,,Y,0
98246838,0,3,1,2,9,1,60300,60064.16,706,636,485.19,360,0,90,PA,,0,10701,2,,0,67000,,,,1,1,,,,2,1,1,,9,10,,6,,,6,6,1,0,15,9,485.19,0,0,0,609,0,2,8,,,,,PHILADELPHI,19139,101,0,0,,50626,CMLT06AMC1,67000,0,,29,30,45,0.125,,1,709,0.5,8.4838,,,,90,,2,,,,0,624,0,,60064.16,10701,,8,,Y,0
97412597,0,3,1,1,10.1,1,61750,61555.61,706,636,546.47,360,0,95,TX,,0,120601,1,,0,65000,,,,1,1,,,,2,1,1,,10.1,0,,0,,,0,0,0,0,0,0,546.47,0,0,0,,0,0,9,,,,,TEXAS CITY,77590,167,0,0,,50608,CMLT06AMC1,65000,3,,,,0,0,,0,,0.5,9.5838,,,,95,,0,,,,0,695,0,,61555.61,120601,,9,,Y,0
98023716,0,1,1,2,10.35,2,238500,0,806,736,2154.96,360,0,89.91,NJ,,0,120601,2,,0,265265,,,,1,1,,,,2,1,1,,10.35,10,,6,,,6,6,1,0,16.35,10.35,2154.96,0,0,0,709,0,2,8,,,,,NEWARK,7107,13,0,0,,60601,CMLT06AMC1,265265,3,,30,31,45,0.125,,1,809,0.5,9.8338,,,,89.91,,2,,,,0,694,0,,0,120601,,8,,N,0
97227391,0,1,1,2,7.05,2,615393,615393,706,636,3615.44,360,0,90,NY,,0,10701,2,,0,683770,,,,1,1,,,,2,2,4,,7.05,10,,6,,,6,6,1,0,13.05,7.05,3615.44,0,0,0,609,0,2,18,,,,,BROOKLYN,11236,47,0,0,,50617,CMLT06AMC1,683770,0,,29,30,45,0.125,,1,709,0.5,6.5338,,,,90,,2,,,,0,624,0,,615393,10701,,18,,N,0
97301196,0,1,1,2,7.5,2,404000,0,706,636,2658.61,360,0,80,CA,,0,80601,2,,0,505000,,,,1,1,,,,2,1,1,,7.5,10,,6,,,6,6,1,0,13.5,7.5,2658.61,0,0,0,608,0,2,22,,,,,LOS ANGELES,90016,37,0,0,,50626,CMLT06AMC1,505000,0,,17,18,45,0.125,,1,708,0.5,6.9837,,,,80,,2,,,,0,602,0,,0,80601,,22,,Y,0
96664917,0,1,1,2,8.25,2,368000,366323.04,706,636,2764.67,360,0,80,NY,,0,120601,2,,0,460000,,,,1,1,,,,2,1,1,,8.25,10,,6,,,6,6,1,0,14.25,8.25,2764.67,0,0,0,609,0,2,8,,,,,BROOKLYN,11208,47,0,0,,50625,CMLT06AMC1,460000,3,,29,30,45,0.125,,1,709,0.5,7.7337,,,,80,,2,,,,0,727,0,,366323.04,120601,,8,,N,0
97517353,0,1,3,2,6.7,1,446250,443369.99,706,636,2879.56,360,0,61.13,CA,,0,10701,2,,0,730000,,,,1,1,,,,3,1,1,,6.7,10,,6,,,6,6,1,0,12.7,6.7,2879.56,0,0,0,608,0,2,5,,,,,DOWNEY,90241,37,0,0,,50623,CMLT06AMC1,0,0,,17,18,45,0.125,,1,708,0.5,6.1837,,,,61.13,,2,,,,0,659,0,,443369.99,10701,,5,,Y,0
96421912,0,3,1,1,8.5,1,115051,114552.56,706,636,884.65,360,0,90,NY,,0,120601,1,,0,127835,,,,1,1,,,,2,1,1,,8.5,0,,0,,,0,0,0,0,0,0,884.65,0,0,0,,0,0,9,,,,,ALBANY,12206,1,0,0,,50615,CMLT06AMC1,127835,0,,,,0,0,,0,,0.5,7.9837,,,,90,,0,,,,0,649,0,,114552.56,120601,,9,,Y,0
98608235,0,1,3,2,7.3,1,426000,425091.5,806,736,2740.63,360,0,71.6,NY,,0,120601,2,,0,595000,,,,1,1,,,,2,1,1,,7.3,10,,6,,,6,6,1,0,13.3,7.3,2740.63,0,0,0,708,0,2,22,,,,,SOUTH OZONE,11420,81,0,0,,60607,CMLT06AMC1,0,0,,18,19,45,0.125,,1,808,0.5,6.7838,,,,71.6,,2,,,,0,554,0,,425091.5,120601,,22,,N,0
97229876,0,1,3,2,9.1,1,96300,95931,706,636,781.8,360,0,90,WI,,0,120601,2,,0,107000,,,,1,1,,,,2,1,1,,9.1,10,,6,,,6,6,1,0,15.1,9.1,781.8,0,0,0,609,0,2,8,,,,,MILWAUKEE,53209,79,0,0,,50612,CMLT06AMC1,0,0,,29,30,45,0.125,,1,709,0.5,8.5838,,,,90,,2,,,,0,596,0,,95931,120601,,8,,N,0
96427794,0,1,3,1,6.4,1,491000,487751.15,706,636,3071.24,360,0,80.49,NY,,0,120601,1,,0,610000,,,,1,1,,,,2,1,1,,6.4,0,,0,,,0,0,0,0,0,0,3071.24,0,0,0,,0,0,9,,,,,BROOKLYN,11208,47,0,0,,50617,CMLT06AMC1,0,0,,,,0,0,,0,,0.5,5.8838,,,,80.49,,0,,,,0,624,0,,487751.15,120601,,9,,Y,0
97150155,0,1,1,2,8.95,2,352800,0,706,636,2707.8,360,0,90,NJ,,0,80601,2,,0,392000,,,,1,1,,,,2,1,1,,8.95,10,,6,,,6,6,1,0,14.95,8.95,2707.8,0,0,0,608,0,2,22,,,,,ELIZABETH,7201,39,0,0,,50622,CMLT06AMC1,392000,3,,17,18,45,0.125,,1,708,0.5,8.4337,,,,90,,2,,,,0,626,0,,0,80601,,22,,N,0
98359672,0,1,1,2,11.25,1,85500,85292.14,706,636,830.43,360,0,95,MO,,0,10701,2,,0,90000,,,,1,1,,,,2,1,1,,11.25,10,,6,,,6,6,1,0,17.25,11.25,830.43,0,0,0,608,0,2,5,,,,,SAINT LOUIS,63109,510,0,0,,50631,CMLT06AMC1,90000,3,,17,18,45,0.125,,1,708,0.5,10.7338,,,,95,,2,,,,0,674,0,,85292.14,10701,,5,,Y,0
96430798,0,1,1,2,6.99,2,366000,366000,706,636,2131.95,360,0,80,CA,,0,10701,2,,0,457500,,,,1,1,,,,2,2,4,,6.99,10,,6,,,6,6,1,0,12.99,6.99,2131.95,0,0,0,608,0,2,17,,,,,LINCOLN,95648,61,0,0,,50626,CMLT06AMC1,457500,0,,17,18,45,0.125,,1,708,0.5,6.4737,,,,80,,2,,,,0,671,0,,366000,10701,,17,,Y,0
96937511,0,3,1,2,8.5,1,171900,171155.3,706,636,1321.77,360,0,90,IL,,0,120601,2,,0,191000,,,,1,1,,,,2,1,1,,8.5,10,,4.5,,,6,6,1,0,14.5,8.5,1321.77,0,0,0,608,0,2,5,,,,,CHICAGO,60620,31,0,0,,50611,CMLT06AMC1,191000,0,,17,18,45,0.125,,1,708,0.5,7.9837,,,,90,,2,,,,0,663,0,,171155.3,120601,,5,,N,0
93619237,0,1,1,1,12.7,2,81370,81139,306,236,881.08,360,0,20,NJ,,0,10701,1,,0,406850,,,,2,1,,,,2,1,1,,12.7,0,,0,,,0,0,0,0,0,0,881.08,0,0,0,,0,0,9,,,,,PLAINFIELD,7060,39,0,0,,10630,CMLT06AMC1,406850,3,,,,0,0,,0,,0.5,12.1838,,,,100,,0,,,,0,672,0,,81139,10701,,9,,N,0
97962559,0,1,1,2,7.75,2,328000,326571.98,806,736,2349.84,360,0,80,NJ,,0,120601,2,,0,410000,,,,1,1,,,,2,1,1,,7.75,10,,6,,,6,6,1,0,13.75,7.75,2349.84,0,0,0,709,0,2,8,,,,,NEWARK,7108,13,0,0,,60609,CMLT06AMC1,410000,3,,30,31,45,0.125,,1,809,0.5,7.2337,,,,80,,2,,,,0,671,0,,326571.98,120601,,8,,N,0
97231070,0,3,1,2,9.9,1,72250,72015.65,706,636,628.72,360,0,85,OH,,0,120601,2,,0,85000,,,,1,1,,,,2,1,1,,9.9,10,,6,,,6,6,1,0,15.9,9.9,628.72,0,0,0,608,0,2,5,,,,,CLEVELAND,44105,35,0,0,,50617,CMLT06AMC1,85000,3,,17,18,45,0.125,,1,708,0.5,9.3837,,,,85,,2,,,,0,595,0,,72015.65,120601,,5,,Y,0
97475354,0,1,1,2,7.3,2,472000,472000,706,636,2871.34,360,0,80,CA,,0,10701,2,,0,590000,,,,1,1,,,,2,2,4,,7.3,10,,6,,,6,6,1,0,13.3,7.3,2871.34,0,0,0,608,0,2,17,,,,,LOS ANGELES,90037,37,0,0,,50612,CMLT06AMC1,590000,0,,17,18,45,0.125,,1,708,0.5,6.7838,,,,80,,2,,,,0,752,0,,472000,10701,,17,,Y,0
